,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
20,Heroin,RW,Logistic Regression,"{'C': 1.25, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7145263006216327,0.026403686213942568,0.6318466642502444,0.06359625874693031,0.5142857142857142,0.11089396577831617,0.3034524126899494,0.2225705329153605,0.2505923857852256,0.022621736727254132,0.2897740193131646,0.022103274128846648,0.022103274128846648,0.11089396577831617,0.04729770703138583,0.8816814778035608
21,Heroin,RW,Logistic Regression,"{'C': 1.25, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.5181660373790112,0.04014959440712368,0.6241542392462183,0.10568371342476479,0.775,0.2056021918534222,0.2543859649122807,0.08948635166629429,0.5266915215075636,0.011073587845443933,0.5635659333608014,0.028653752844617242,0.028653752844617242,0.2056021918534222,0.09991847842865739,1.1125255598510568
22,Heroin,RW,Naive Bayes1,{},0.6609259647013529,0.05202762268586539,0.6445982091559928,0.08883361290219105,0.6214285714285714,0.20496100847970927,0.2926945878753108,0.11940476190476189,0.3322321531165858,0.04253447649719427,0.37519447127453825,0.05545192682243441,0.05545192682243441,0.20496100847970927,0.11612739557751822,1.2069399549417181
23,Heroin,RW,Naive Bayes2,{'alpha': 0.5},0.7941390691946244,0.021877584074243672,0.618168702731696,0.10013346305345616,0.3678571428571429,0.21268754416515245,0.36480558325024925,0.13152514651765024,0.131519737393751,0.012420618058240223,0.16663345738968327,0.04371826500556965,0.04371826500556965,0.21268754416515245,0.11255408111169635,1.7071186343354918
24,Heroin,RW,Naive Bayes2,{'alpha': 0.75},0.7941390691946244,0.021877584074243672,0.618168702731696,0.10013346305345616,0.3678571428571429,0.21268754416515245,0.36480558325024925,0.13152514651765024,0.131519737393751,0.012420618058240223,0.16663345738968327,0.04371826500556965,0.04371826500556965,0.21268754416515245,0.11255408111169635,1.7071186343354918
25,Heroin,RW,Naive Bayes2,{'alpha': 1.0},0.7936088465010931,0.022458979423080838,0.6163829884459817,0.10210196699046403,0.3642857142857143,0.2166245520391682,0.35983772819472615,0.138174082687863,0.131519737393751,0.012420618058240223,0.166103234696152,0.044299660354406856,0.044299660354406856,0.2166245520391682,0.11452258504870422,1.73237925127132
26,Heroin,RW,Naive Bayes2,{'alpha': 1.25},0.7936088465010931,0.022458979423080838,0.6163829884459817,0.10210196699046403,0.3642857142857143,0.2166245520391682,0.35983772819472615,0.138174082687863,0.131519737393751,0.012420618058240223,0.166103234696152,0.044299660354406856,0.044299660354406856,0.2166245520391682,0.11452258504870422,1.73237925127132
27,Heroin,RW,Naive Bayes2,{'alpha': 1.5},0.7936088465010931,0.022458979423080838,0.6163829884459817,0.10210196699046403,0.3642857142857143,0.2166245520391682,0.35983772819472615,0.138174082687863,0.131519737393751,0.012420618058240223,0.166103234696152,0.044299660354406856,0.044299660354406856,0.2166245520391682,0.11452258504870422,1.73237925127132
28,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.6423265181142535,0.06647742416062435,0.5658540004729327,0.052595326368676865,0.4571428571428572,0.08588387088633151,0.48327266423990295,0.15517598343685302,0.325434856196992,0.076598448517689,0.3450055498893399,0.07611512413807246,0.07611512413807246,0.08588387088633151,0.07987690322179199,2.082115342144217
29,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.6216270069097811,0.019486226243601773,0.5669628355281517,0.014266145579209077,0.48928571428571427,0.05396350696547547,0.45142857142857146,0.16884716333535232,0.3553600432294109,0.02815972876749386,0.3752614526976064,0.029691141195525184,0.029691141195525184,0.05396350696547547,0.03969736138626639,1.400231230279289
30,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.6465722397462136,0.029892058306965813,0.5904576698708663,0.033228610585455176,0.5107142857142857,0.07283227967898244,0.501963746223565,0.1307258064516129,0.32979894597255305,0.03268744149192789,0.35668226939815784,0.03660860116586595,0.03660860116586595,0.07283227967898244,0.05139560410523689,1.8370506415907535
31,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.673113769354254,0.03697062783180363,0.5913037689089853,0.016937530566177916,0.475,0.06961926483949121,0.44155480984340045,0.20724363223179623,0.29239246218202936,0.05019329629286464,0.31952953149027474,0.0506639148767503,0.0506639148767503,0.06961926483949121,0.058542024085959654,1.6122902839043871
32,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.6656827714773963,0.028831092948082726,0.5839913037633633,0.019097696280867382,0.46785714285714286,0.07746252271350697,0.48026315789473684,0.17061838164922355,0.2998745353304162,0.04063138663199043,0.32483851285480453,0.044849961388378226,0.044849961388378226,0.07746252271350697,0.05836482643263958,2.2904599873571323
33,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.6619672725389674,0.031440281830669214,0.5847576342456436,0.014336413274999127,0.475,0.06961926483949121,0.43787142085359265,0.2050269299820467,0.30548473150871264,0.04367495124992945,0.33067602830556136,0.04513356887561591,0.04513356887561591,0.06961926483949121,0.05528285156449206,1.6010173724630976
34,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.6609051385446006,0.029114700435320412,0.584134192849135,0.027947168705672765,0.475,0.024015590298808787,0.46070272769301895,0.17630336617405584,0.3067316143017301,0.03448291377920345,0.3317370365617253,0.030612865529047517,0.030612865529047517,0.024015590298808787,0.027884995558787845,1.4065722821599989
35,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.6545357117930083,0.008780043600379983,0.5803935444700825,0.026928372355165375,0.475,0.06958850696547547,0.45873015873015877,0.16871634113013426,0.31421291105983484,0.018460275215581263,0.3381064633133177,0.023636121343001026,0.023636121343001026,0.06958850696547547,0.042660134610310096,1.3951781884488321
36,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.6609057014137021,0.003561665835206923,0.582659811066534,0.032298747705535646,0.4714285714285714,0.07355627271350697,0.47920032310177707,0.1699018861541064,0.3061089492955035,0.010323033782654015,0.3306771540437642,0.018417743577828067,0.018417743577828067,0.07355627271350697,0.04125752500797134,2.2485036102474276
37,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.6715202869281531,0.006577301833539495,0.5888942250316214,0.02935034736469705,0.4714285714285714,0.07349475696547547,0.5230318257956449,0.1030023482053002,0.2936401213653289,0.016158318716299618,0.32006031705290744,0.02336669423012526,0.02336669423012526,0.07349475696547547,0.044144409600778395,1.568274899616466
38,Heroin,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.6778897136797455,0.013554046019586041,0.5882128926482939,0.030086771545024926,0.4607142857142857,0.08521350696547547,0.5237478411053541,0.10222068008327548,0.284288500417698,0.02640422035564392,0.3105061769255189,0.03383181050919508,0.03383181050919508,0.08521350696547547,0.05512673542045052,1.5865541854627598
39,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.6423265181142535,0.06647742416062435,0.5658540004729327,0.052595326368676865,0.4571428571428572,0.08588387088633151,0.48327266423990295,0.15517598343685302,0.325434856196992,0.076598448517689,0.3450055498893399,0.07611512413807246,0.07611512413807246,0.08588387088633151,0.07987690322179199,2.082115342144217
40,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.6216270069097811,0.019486226243601773,0.5669628355281517,0.014266145579209077,0.48928571428571427,0.05396350696547547,0.45142857142857146,0.16884716333535232,0.3553600432294109,0.02815972876749386,0.3752614526976064,0.029691141195525184,0.029691141195525184,0.05396350696547547,0.03969736138626639,1.400231230279289
41,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.6465722397462136,0.029892058306965813,0.5904576698708663,0.033228610585455176,0.5107142857142857,0.07283227967898244,0.501963746223565,0.1307258064516129,0.32979894597255305,0.03268744149192789,0.35668226939815784,0.03660860116586595,0.03660860116586595,0.07283227967898244,0.05139560410523689,1.8370506415907535
42,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.673113769354254,0.03697062783180363,0.5913037689089853,0.016937530566177916,0.475,0.06961926483949121,0.44155480984340045,0.20724363223179623,0.29239246218202936,0.05019329629286464,0.31952953149027474,0.0506639148767503,0.0506639148767503,0.06961926483949121,0.058542024085959654,1.6122902839043871
43,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.6656827714773963,0.028831092948082726,0.5839913037633633,0.019097696280867382,0.46785714285714286,0.07746252271350697,0.48026315789473684,0.17061838164922355,0.2998745353304162,0.04063138663199043,0.32483851285480453,0.044849961388378226,0.044849961388378226,0.07746252271350697,0.05836482643263958,2.2904599873571323
44,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.6619672725389674,0.031440281830669214,0.5847576342456436,0.014336413274999127,0.475,0.06961926483949121,0.43787142085359265,0.2050269299820467,0.30548473150871264,0.04367495124992945,0.33067602830556136,0.04513356887561591,0.04513356887561591,0.06961926483949121,0.05528285156449206,1.6010173724630976
45,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.6609051385446006,0.029114700435320412,0.584134192849135,0.027947168705672765,0.475,0.024015590298808787,0.46070272769301895,0.17630336617405584,0.3067316143017301,0.03448291377920345,0.3317370365617253,0.030612865529047517,0.030612865529047517,0.024015590298808787,0.027884995558787845,1.4065722821599989
46,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.6545357117930083,0.008780043600379983,0.5803935444700825,0.026928372355165375,0.475,0.06958850696547547,0.45873015873015877,0.16871634113013426,0.31421291105983484,0.018460275215581263,0.3381064633133177,0.023636121343001026,0.023636121343001026,0.06958850696547547,0.042660134610310096,1.3951781884488321
47,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.6609057014137021,0.003561665835206923,0.582659811066534,0.032298747705535646,0.4714285714285714,0.07355627271350697,0.47920032310177707,0.1699018861541064,0.3061089492955035,0.010323033782654015,0.3306771540437642,0.018417743577828067,0.018417743577828067,0.07355627271350697,0.04125752500797134,2.2485036102474276
48,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.6715202869281531,0.006577301833539495,0.5888942250316214,0.02935034736469705,0.4714285714285714,0.07349475696547547,0.5230318257956449,0.1030023482053002,0.2936401213653289,0.016158318716299618,0.32006031705290744,0.02336669423012526,0.02336669423012526,0.07349475696547547,0.044144409600778395,1.568274899616466
49,Heroin,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.6778897136797455,0.013554046019586041,0.5882128926482939,0.030086771545024926,0.4607142857142857,0.08521350696547547,0.5237478411053541,0.10222068008327548,0.284288500417698,0.02640422035564392,0.3105061769255189,0.03383181050919508,0.03383181050919508,0.08521350696547547,0.05512673542045052,1.5865541854627598
50,Heroin,RW,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.8514588441370429,0.005723916653568306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Heroin,RW,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.8514588441370429,0.005723916653568306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Heroin,RW,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.8514588441370429,0.005723916653568306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Heroin,RW,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.8514588441370429,0.005723916653568306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Heroin,RW,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.849868176056449,0.01172699874939348,0.5138098203166697,0.027147340526184838,0.03571428571428571,0.045427013930950944,0.21739130434782608,0.30952380952380953,0.00809464508094645,0.008867667121418827,0.012195121951219513,0.0001611095544970572,0.0001611095544970572,0.045427013930950944,0.01827967340476605,0.49340218014916815
55,Heroin,RW,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.8514588441370429,0.005723916653568306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Heroin,RW,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.849868176056449,0.01172699874939348,0.5138098203166697,0.027147340526184838,0.03571428571428571,0.045427013930950944,0.21739130434782608,0.30952380952380953,0.00809464508094645,0.008867667121418827,0.012195121951219513,0.0001611095544970572,0.0001611095544970572,0.045427013930950944,0.01827967340476605,0.49340218014916815
57,Heroin,RW,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.8334121350075312,0.01213344586513948,0.4982454577841111,0.005883465066354426,0.02142857142857143,0.0234375,0.06521739130434782,0.06818181818181818,0.02493765586034913,0.01167056986729118,0.024416135881104035,0.013386273397617696,0.013386273397617696,0.0234375,0.017554034933645574,0.23835920177383593
58,Heroin,RW,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.849868176056449,0.01172699874939348,0.5138098203166697,0.027147340526184838,0.03571428571428571,0.045427013930950944,0.21739130434782608,0.30952380952380953,0.00809464508094645,0.008867667121418827,0.012195121951219513,0.0001611095544970572,0.0001611095544970572,0.045427013930950944,0.01827967340476605,0.49340218014916815
59,Heroin,RW,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.7951955744979771,0.020599129359183732,0.4993854649091557,0.026643613387978132,0.07857142857142857,0.0859375,0.07333333333333333,0.07692307692307693,0.0798004987531172,0.03265027322404371,0.07961783439490445,0.040456608054452635,0.040456608054452635,0.0859375,0.05929388661202187,0.2566945249872079
60,Heroin,RW,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.849868176056449,0.01172699874939348,0.5138098203166697,0.027147340526184838,0.03571428571428571,0.045427013930950944,0.21739130434782608,0.30952380952380953,0.00809464508094645,0.008867667121418827,0.012195121951219513,0.0001611095544970572,0.0001611095544970572,0.045427013930950944,0.01827967340476605,0.49340218014916815
0,Heroin,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.6853201486875018,0.06162038966985353,0.5409875950578988,0.11007164796281005,0.33571428571428574,0.18511113845144359,0.4773035230352304,0.4834159890195266,0.25373909559848823,0.03503215747417658,0.26591850105706816,0.0025215439181570324,0.0025215439181570324,0.18511113845144359,0.07503949048863352,1.1497903723100342
1,Heroin,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.8519890668305742,0.006305312002405528,0.5062088596335171,0.006850823387867799,0.014285714285714285,0.015748031496062992,0.2857142857142857,0.2857142857142857,0.0018679950186799503,0.0020463847203274215,0.003711558854718982,0.004069767441860465,0.004069767441860465,0.015748031496062992,0.008897208108195206,0.0
2,Heroin,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.6057130088055243,0.03509625569777694,0.5428825363650116,0.11023874187851412,0.45357142857142857,0.21334213481728245,0.2592955904334828,0.20008447914239103,0.36780635584140525,0.007135348939745852,0.3805462306907755,0.026657907865153155,0.026657907865153155,0.21334213481728245,0.1031033929387683,1.219154716529406
3,Heroin,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.735763914687056,0.06334783262374516,0.6207347003421885,0.034098578637391935,0.45714285714285713,0.15032398293963253,0.2756976786827533,0.16806076351689164,0.2156734564584802,0.1030992105204303,0.2515546444581034,0.1097045015000444,0.1097045015000444,0.15032398293963253,0.1267115967300314,0.8605414461495897
4,Heroin,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.5951141836259127,0.05849899883140053,0.5219202205746974,0.06995835272733147,0.41785714285714287,0.08163928427215827,0.19020800627943485,0.16383933748969529,0.37401670170774803,0.058277421182504695,0.38052821887953026,0.0371202905780809,0.0371202905780809,0.08163928427215827,0.024391960726835957,0.7979655524063036
