,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
9,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.6176470588235294,0.16319444444444442,0.5627404479578393,0.1556547619047619,0.6860869565217391,0.2541666666666667,0.75,0.2888111888111889,0.5606060606060606,0.48214285714285715,0.6470588235294118,0.2777777777777778,0.2777777777777778,0.2541666666666667,0.32648809523809524,1.8585858585858586
10,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.5735294117647058,0.2638888888888889,0.5911242863416777,0.06607142857142856,0.5660869565217391,0.35833333333333334,0.7857142857142857,0.3392857142857143,0.3838383838383838,0.22619047619047616,0.5147058823529411,0.2534722222222222,0.2534722222222222,0.35833333333333334,0.2922619047619048,1.2222222222222223
11,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.5588235294117647,0.1701388888888889,0.554115063680281,0.2494047619047619,0.5678260869565217,0.23333333333333336,0.74375,0.40773809523809523,0.4595959595959596,0.5654761904761905,0.5294117647058824,0.22916666666666669,0.22916666666666669,0.23333333333333336,0.3160714285714286,1.4814814814814814
12,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.5735294117647058,0.2638888888888889,0.5911242863416777,0.06607142857142856,0.5660869565217391,0.35833333333333334,0.7857142857142857,0.3392857142857143,0.3838383838383838,0.22619047619047616,0.5147058823529411,0.2534722222222222,0.2534722222222222,0.35833333333333334,0.2922619047619048,1.2222222222222223
13,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.5588235294117647,0.1701388888888889,0.554115063680281,0.2494047619047619,0.5678260869565217,0.23333333333333336,0.74375,0.40773809523809523,0.4595959595959596,0.5654761904761905,0.5294117647058824,0.22916666666666669,0.22916666666666669,0.23333333333333336,0.3160714285714286,1.4814814814814814
14,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.5735294117647058,0.2638888888888889,0.5911242863416777,0.06607142857142856,0.5660869565217391,0.35833333333333334,0.7857142857142857,0.3392857142857143,0.3838383838383838,0.22619047619047616,0.5147058823529411,0.2534722222222222,0.2534722222222222,0.35833333333333334,0.2922619047619048,1.2222222222222223
15,Arrhythmia,MSS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.5588235294117647,0.1701388888888889,0.554115063680281,0.2494047619047619,0.5678260869565217,0.23333333333333336,0.74375,0.40773809523809523,0.4595959595959596,0.5654761904761905,0.5294117647058824,0.22916666666666669,0.22916666666666669,0.23333333333333336,0.3160714285714286,1.4814814814814814
16,Arrhythmia,MSS,KNN,"{'n_neighbors': 1, 'weights': 'uniform'}",0.5147058823529411,0.10069444444444442,0.5282960035133948,0.325843253968254,0.5060869565217392,0.22430555555555554,0.7211538461538461,0.3928571428571429,0.4494949494949495,0.6607142857142857,0.4852941176470588,0.20833333333333334,0.20833333333333334,0.22430555555555554,0.3348710317460317,1.5555555555555554
17,Arrhythmia,MSS,KNN,"{'n_neighbors': 1, 'weights': 'distance'}",0.5147058823529411,0.10069444444444442,0.5282960035133948,0.325843253968254,0.5060869565217392,0.22430555555555554,0.7211538461538461,0.3928571428571429,0.4494949494949495,0.6607142857142857,0.4852941176470588,0.20833333333333334,0.20833333333333334,0.22430555555555554,0.3348710317460317,1.5555555555555554
18,Arrhythmia,MSS,KNN,"{'n_neighbors': 3, 'weights': 'uniform'}",0.5882352941176471,0.22916666666666669,0.6087834870443566,0.1489583333333333,0.591304347826087,0.1729166666666667,0.8145454545454545,0.24583333333333335,0.3737373737373737,0.2708333333333333,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.1729166666666667,0.22187500000000004,1.8518518518518519
19,Arrhythmia,MSS,KNN,"{'n_neighbors': 3, 'weights': 'distance'}",0.5882352941176471,0.22916666666666669,0.6087834870443566,0.1489583333333333,0.591304347826087,0.1729166666666667,0.8145454545454545,0.24583333333333335,0.3737373737373737,0.2708333333333333,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.1729166666666667,0.22187500000000004,1.8518518518518519
20,Arrhythmia,MSS,KNN,"{'n_neighbors': 5, 'weights': 'uniform'}",0.6176470588235294,0.17708333333333331,0.6160562143170839,0.14647817460317464,0.6513043478260869,0.17986111111111114,0.8104395604395604,0.30606060606060603,0.4191919191919192,0.11309523809523811,0.588235294117647,0.16666666666666669,0.16666666666666669,0.17986111111111114,0.045783730158730176,1.4060606060606062
21,Arrhythmia,MSS,KNN,"{'n_neighbors': 5, 'weights': 'distance'}",0.6176470588235294,0.17708333333333331,0.6160562143170839,0.14647817460317464,0.6513043478260869,0.17986111111111114,0.8104395604395604,0.30606060606060603,0.4191919191919192,0.11309523809523811,0.588235294117647,0.16666666666666669,0.16666666666666669,0.17986111111111114,0.045783730158730176,1.4060606060606062
22,Arrhythmia,MSS,KNN,"{'n_neighbors': 7, 'weights': 'uniform'}",0.5882352941176471,0.16666666666666669,0.6079139218269652,0.1541170634920635,0.5895652173913043,0.2576388888888889,0.8125,0.34523809523809523,0.3737373737373737,0.09226190476190474,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.2576388888888889,0.1035218253968254,1.9555555555555555
23,Arrhythmia,MSS,KNN,"{'n_neighbors': 7, 'weights': 'distance'}",0.5882352941176471,0.16666666666666669,0.6079139218269652,0.1541170634920635,0.5895652173913043,0.2576388888888889,0.8125,0.34523809523809523,0.3737373737373737,0.09226190476190474,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.2576388888888889,0.1035218253968254,1.9555555555555555
24,Arrhythmia,MSS,Logistic Regression,"{'C': 0.75, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.6176470588235294,0.22222222222222227,0.6202547211242864,0.2578869047619048,0.6243478260869566,0.41874999999999996,0.7944444444444444,0.34285714285714286,0.3838383838383838,0.45535714285714285,0.5588235294117647,0.40625,0.40625,0.41874999999999996,0.2941964285714286,2.192592592592592
25,Arrhythmia,MSS,Logistic Regression,"{'C': 0.75, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.6029411764705883,0.25347222222222227,0.609385155906895,0.22663690476190476,0.6026086956521739,0.48124999999999996,0.7865497076023391,0.39285714285714285,0.3838383838383838,0.45535714285714285,0.5441176470588236,0.4375,0.4375,0.48124999999999996,0.3254464285714286,2.4
26,Arrhythmia,MSS,Logistic Regression,"{'C': 1, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.6176470588235294,0.22222222222222227,0.6202547211242864,0.2578869047619048,0.6243478260869566,0.41874999999999996,0.7944444444444444,0.34285714285714286,0.3838383838383838,0.45535714285714285,0.5588235294117647,0.40625,0.40625,0.41874999999999996,0.2941964285714286,2.192592592592592
27,Arrhythmia,MSS,Logistic Regression,"{'C': 1, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.6029411764705883,0.25347222222222227,0.609385155906895,0.22663690476190476,0.6026086956521739,0.48124999999999996,0.7865497076023391,0.39285714285714285,0.3838383838383838,0.45535714285714285,0.5441176470588236,0.4375,0.4375,0.48124999999999996,0.3254464285714286,2.4
28,Arrhythmia,MSS,Logistic Regression,"{'C': 1.25, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.6176470588235294,0.22222222222222227,0.6202547211242864,0.2578869047619048,0.6243478260869566,0.41874999999999996,0.7944444444444444,0.34285714285714286,0.3838383838383838,0.45535714285714285,0.5588235294117647,0.40625,0.40625,0.41874999999999996,0.2941964285714286,2.192592592592592
29,Arrhythmia,MSS,Logistic Regression,"{'C': 1.25, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.6029411764705883,0.25347222222222227,0.609385155906895,0.22663690476190476,0.6026086956521739,0.48124999999999996,0.7865497076023391,0.39285714285714285,0.3838383838383838,0.45535714285714285,0.5441176470588236,0.4375,0.4375,0.48124999999999996,0.3254464285714286,2.4
30,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.45588235294117646,0.2604166666666667,0.59743961352657,0.08640873015873018,0.25043478260869567,0.10138888888888889,0.9285714285714286,0.16666666666666669,0.05555555555555555,0.07142857142857142,0.19117647058823528,0.027777777777777776,0.027777777777777776,0.10138888888888889,0.07251984126984128,1.037037037037037
31,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6176470588235294,0.1111111111111111,0.6355906895037329,0.10456349206349203,0.6095652173913043,0.11527777777777781,0.8149350649350648,0.16051587301587295,0.33838383838383834,0.32440476190476186,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.11527777777777781,0.21984126984126984,1.577777777777778
32,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.6029411764705883,0.10069444444444448,0.6264602547211242,0.31587301587301586,0.591304347826087,0.16388888888888892,0.8079710144927537,0.275,0.33838383838383834,0.5178571428571428,0.5147058823529412,0.2638888888888889,0.2638888888888889,0.16388888888888892,0.201984126984127,1.7222222222222223
33,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.6029411764705883,0.2534722222222222,0.6306411945542381,0.21418650793650795,0.5895652173913043,0.44027777777777777,0.8278985507246377,0.43333333333333335,0.3282828282828283,0.15476190476190474,0.5147058823529412,0.3819444444444445,0.3819444444444445,0.44027777777777777,0.22609126984126984,3.055555555555556
34,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.5147058823529412,0.1284722222222222,0.5122573561703996,0.17723214285714284,0.5295652173913044,0.09791666666666668,0.6940559440559441,0.2232142857142857,0.5050505050505051,0.431547619047619,0.5147058823529411,0.14583333333333334,0.14583333333333334,0.09791666666666668,0.25431547619047623,1.2962962962962963
35,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
36,Arrhythmia,MSS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.0625,0.6200351339481773,0.09221230158730159,0.6895652173913043,0.07430555555555557,0.7863636363636364,0.23557692307692307,0.4494949494949495,0.18154761904761904,0.6176470588235294,0.16319444444444442,0.16319444444444442,0.07430555555555557,0.11959325396825395,1.308641975308642
37,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.4264705882352941,0.2569444444444444,0.5748309178743961,0.10411706349206351,0.20521739130434785,0.13680555555555557,0.9375,0.16666666666666669,0.05555555555555555,0.07142857142857142,0.16176470588235295,0.07986111111111112,0.07986111111111112,0.13680555555555557,0.058978174603174616,0.962962962962963
38,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.10069444444444442,0.6555906895037329,0.02991071428571429,0.6495652173913044,0.2645833333333334,0.8238636363636364,0.19940476190476186,0.33838383838383834,0.32440476190476186,0.5588235294117647,0.3472222222222222,0.3472222222222222,0.2645833333333334,0.2944940476190476,2.111111111111111
39,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.5735294117647058,0.15625,0.6047211242863417,0.3492063492063492,0.5478260869565217,0.18055555555555558,0.7976190476190477,0.25961538461538464,0.33838383838383834,0.5178571428571428,0.4852941176470589,0.20833333333333331,0.20833333333333331,0.18055555555555558,0.16865079365079363,1.6111111111111112
40,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.6176470588235294,0.2222222222222222,0.6406411945542381,0.18640873015873016,0.6095652173913043,0.38472222222222224,0.8311036789297659,0.35000000000000003,0.3282828282828283,0.15476190476190474,0.5294117647058824,0.3506944444444445,0.3506944444444445,0.38472222222222224,0.19831349206349208,2.314814814814815
41,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.5588235294117647,0.04166666666666666,0.543126921387791,0.17723214285714284,0.591304347826087,0.07708333333333336,0.7246376811594203,0.23412698412698413,0.5050505050505051,0.431547619047619,0.5588235294117647,0.1701388888888889,0.1701388888888889,0.07708333333333336,0.25431547619047623,1.3580246913580245
42,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
43,Arrhythmia,MSS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.6323529411764706,0.13194444444444442,0.6032454984628898,0.11230158730158729,0.6660869565217391,0.21388888888888885,0.7811004784688995,0.27350427350427353,0.4595959595959596,0.244047619047619,0.6029411764705883,0.2534722222222222,0.2534722222222222,0.21388888888888885,0.19325396825396823,1.6049382716049383
44,Arrhythmia,MSS,Naive Bayes1,{},0.6323529411764706,0.16319444444444445,0.6973693456302152,0.11830357142857145,0.551304347826087,0.17708333333333334,0.8736842105263158,0.2555555555555556,0.15656565656565657,0.20535714285714285,0.42647058823529416,0.020833333333333315,0.020833333333333315,0.17708333333333334,0.19122023809523808,0.9382716049382717
45,Arrhythmia,MSS,Naive Bayes2,{'alpha': 0.5},0.6323529411764706,0.1076388888888889,0.6550065876152833,0.1033730158730159,0.6130434782608696,0.27222222222222225,0.8164335664335665,0.2527777777777777,0.303030303030303,0.1488095238095238,0.5147058823529411,0.14583333333333331,0.14583333333333331,0.27222222222222225,0.16884920634920636,1.5333333333333332
46,Arrhythmia,MSS,Naive Bayes2,{'alpha': 0.75},0.6176470588235294,0.13541666666666669,0.6322793148880106,0.1867063492063492,0.6130434782608696,0.27222222222222225,0.7976588628762542,0.21752136752136747,0.3484848484848485,0.31547619047619047,0.5294117647058824,0.1736111111111111,0.1736111111111111,0.27222222222222225,0.160515873015873,1.5777777777777777
47,Arrhythmia,MSS,Naive Bayes2,{'alpha': 1.0},0.6176470588235294,0.1388888888888889,0.6331488801054018,0.19781746031746034,0.6147826086956522,0.2944444444444444,0.7916666666666667,0.3063492063492063,0.3484848484848485,0.31547619047619047,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.2944444444444444,0.2049603174603175,1.9555555555555555
48,Arrhythmia,MSS,Naive Bayes2,{'alpha': 1.25},0.6323529411764706,0.07291666666666669,0.6321607378129117,0.133234126984127,0.6582608695652175,0.22777777777777777,0.7824074074074074,0.35164141414141414,0.3939393939393939,0.25297619047619047,0.5735294117647058,0.2569444444444444,0.2569444444444444,0.22777777777777777,0.20704365079365084,1.9797979797979797
49,Arrhythmia,MSS,Naive Bayes2,{'alpha': 1.5},0.6323529411764706,0.07291666666666669,0.619433465085639,0.07420634920634922,0.6782608695652175,0.17222222222222222,0.7774725274725275,0.2986111111111111,0.43939393939393934,0.19047619047619047,0.6029411764705882,0.19444444444444442,0.19444444444444442,0.17222222222222222,0.14801587301587305,1.5925925925925926
50,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.75,0.05902777777777779,0.7646245059288538,0.11909722222222224,0.7565217391304347,0.15069444444444446,0.9038461538461539,0.08750000000000002,0.22727272727272727,0.14583333333333331,0.6029411764705882,0.3125,0.3125,0.15069444444444446,0.14826388888888892,1.9333333333333333
51,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.7058823529411765,0.09375,0.6617566974088713,0.12331349206349201,0.7982608695652174,0.18611111111111112,0.8111111111111111,0.16561085972850675,0.47474747474747475,0.3660714285714286,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.18611111111111112,0.2427579365079365,1.7367521367521366
52,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.6764705882352942,0.09722222222222221,0.6239789196310935,0.11760912698412701,0.7782608695652173,0.15486111111111112,0.7833333333333333,0.2290723981900452,0.5303030303030303,0.29464285714285715,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.15486111111111112,0.1914186507936508,1.47008547008547
53,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.7058823529411764,0.1527777777777778,0.6567061923583662,0.049900793650793696,0.7982608695652174,0.18611111111111112,0.8003629764065335,0.25801282051282054,0.48484848484848486,0.12797619047619047,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.18611111111111112,0.13621031746031748,1.5099715099715099
54,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.6911764705882353,0.06597222222222221,0.6467061923583662,0.148859126984127,0.7782608695652173,0.15486111111111112,0.7959770114942528,0.2034313725490196,0.48484848484848486,0.35714285714285715,0.6911764705882353,0.24305555555555552,0.24305555555555552,0.15486111111111112,0.2226686507936508,1.5185185185185186
55,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.7058823529411764,0.06944444444444442,0.6694334650856391,0.180109126984127,0.7782608695652173,0.15486111111111112,0.8095238095238095,0.17312834224598928,0.43939393939393934,0.41964285714285715,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.15486111111111112,0.25391865079365084,1.5757575757575757
56,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.6764705882352942,0.038194444444444475,0.6367061923583662,0.15009920634920632,0.7582608695652174,0.12361111111111112,0.7910750507099391,0.19964349376114082,0.48484848484848486,0.35714285714285715,0.6764705882352942,0.2152777777777778,0.2152777777777778,0.12361111111111112,0.2070436507936508,1.4444444444444446
57,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.6911764705882353,0.041666666666666685,0.659433465085639,0.18134920634920632,0.7582608695652174,0.12361111111111112,0.8046218487394958,0.1693404634581105,0.43939393939393934,0.41964285714285715,0.6617647058823529,0.2465277777777778,0.2465277777777778,0.12361111111111112,0.2382936507936508,1.5016835016835017
58,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.7058823529411764,0.06944444444444442,0.6694334650856391,0.180109126984127,0.7782608695652173,0.15486111111111112,0.8095238095238095,0.17312834224598928,0.43939393939393934,0.41964285714285715,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.15486111111111112,0.25391865079365084,1.5757575757575757
59,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.7205882352941176,0.10069444444444442,0.6921607378129118,0.211359126984127,0.7782608695652173,0.15486111111111112,0.8240740740740741,0.1367647058823529,0.3939393939393939,0.48214285714285715,0.6617647058823529,0.3055555555555555,0.3055555555555555,0.15486111111111112,0.28516865079365084,1.6444444444444444
60,Arrhythmia,MSS,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.75,0.09722222222222221,0.7299385155906895,0.21706349206349201,0.7982608695652174,0.18611111111111112,0.8518518518518519,0.07330316742081444,0.33838383838383834,0.5535714285714286,0.6617647058823529,0.3645833333333333,0.3645833333333333,0.18611111111111112,0.33650793650793653,1.911111111111111
61,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.75,0.05902777777777779,0.7646245059288538,0.11909722222222224,0.7565217391304347,0.15069444444444446,0.9038461538461539,0.08750000000000002,0.22727272727272727,0.14583333333333331,0.6029411764705882,0.3125,0.3125,0.15069444444444446,0.14826388888888892,1.9333333333333333
62,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.7058823529411765,0.09375,0.6617566974088713,0.12331349206349201,0.7982608695652174,0.18611111111111112,0.8111111111111111,0.16561085972850675,0.47474747474747475,0.3660714285714286,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.18611111111111112,0.2427579365079365,1.7367521367521366
63,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.6764705882352942,0.09722222222222221,0.6239789196310935,0.11760912698412701,0.7782608695652173,0.15486111111111112,0.7833333333333333,0.2290723981900452,0.5303030303030303,0.29464285714285715,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.15486111111111112,0.1914186507936508,1.47008547008547
64,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.7058823529411764,0.1527777777777778,0.6567061923583662,0.049900793650793696,0.7982608695652174,0.18611111111111112,0.8003629764065335,0.25801282051282054,0.48484848484848486,0.12797619047619047,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.18611111111111112,0.13621031746031748,1.5099715099715099
65,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.6911764705882353,0.06597222222222221,0.6467061923583662,0.148859126984127,0.7782608695652173,0.15486111111111112,0.7959770114942528,0.2034313725490196,0.48484848484848486,0.35714285714285715,0.6911764705882353,0.24305555555555552,0.24305555555555552,0.15486111111111112,0.2226686507936508,1.5185185185185186
66,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.7058823529411764,0.06944444444444442,0.6694334650856391,0.180109126984127,0.7782608695652173,0.15486111111111112,0.8095238095238095,0.17312834224598928,0.43939393939393934,0.41964285714285715,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.15486111111111112,0.25391865079365084,1.5757575757575757
67,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.6764705882352942,0.038194444444444475,0.6367061923583662,0.15009920634920632,0.7582608695652174,0.12361111111111112,0.7910750507099391,0.19964349376114082,0.48484848484848486,0.35714285714285715,0.6764705882352942,0.2152777777777778,0.2152777777777778,0.12361111111111112,0.2070436507936508,1.4444444444444446
68,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.6911764705882353,0.041666666666666685,0.659433465085639,0.18134920634920632,0.7582608695652174,0.12361111111111112,0.8046218487394958,0.1693404634581105,0.43939393939393934,0.41964285714285715,0.6617647058823529,0.2465277777777778,0.2465277777777778,0.12361111111111112,0.2382936507936508,1.5016835016835017
69,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.7058823529411764,0.06944444444444442,0.6694334650856391,0.180109126984127,0.7782608695652173,0.15486111111111112,0.8095238095238095,0.17312834224598928,0.43939393939393934,0.41964285714285715,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.15486111111111112,0.25391865079365084,1.5757575757575757
70,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.7205882352941176,0.10069444444444442,0.6921607378129118,0.211359126984127,0.7782608695652173,0.15486111111111112,0.8240740740740741,0.1367647058823529,0.3939393939393939,0.48214285714285715,0.6617647058823529,0.3055555555555555,0.3055555555555555,0.15486111111111112,0.28516865079365084,1.6444444444444444
71,Arrhythmia,MSS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.75,0.09722222222222221,0.7299385155906895,0.21706349206349201,0.7982608695652174,0.18611111111111112,0.8518518518518519,0.07330316742081444,0.33838383838383834,0.5535714285714286,0.6617647058823529,0.3645833333333333,0.3645833333333333,0.18611111111111112,0.33650793650793653,1.911111111111111
72,Arrhythmia,MSS,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.5588235294117647,0.1701388888888889,0.5227053140096618,0.11205357142857142,0.6565217391304348,0.08125000000000002,0.7447916666666667,0.3784313725490196,0.6111111111111112,0.14285714285714285,0.6470588235294118,0.04166666666666666,0.04166666666666666,0.08125000000000002,0.05997023809523809,1.1259259259259258
73,Arrhythmia,MSS,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.5735294117647058,0.19791666666666669,0.5632103645147123,0.06279761904761905,0.6365217391304347,0.05000000000000002,0.7887096774193548,0.2867647058823529,0.51010101010101,0.13392857142857142,0.6029411764705882,0.07638888888888887,0.07638888888888887,0.05000000000000002,0.07113095238095239,1.2063492063492063
74,Arrhythmia,MSS,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.5735294117647058,0.19791666666666669,0.5632103645147123,0.06279761904761905,0.6365217391304347,0.05000000000000002,0.7887096774193548,0.2867647058823529,0.51010101010101,0.13392857142857142,0.6029411764705882,0.07638888888888887,0.07638888888888887,0.05000000000000002,0.07113095238095239,1.2063492063492063
75,Arrhythmia,MSS,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
76,Arrhythmia,MSS,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.6538515590689504,0.16240079365079368,0.6460869565217391,0.26944444444444443,0.8194444444444444,0.30402930402930406,0.33838383838383834,0.28869047619047616,0.5588235294117647,0.2881944444444444,0.2881944444444444,0.26944444444444443,0.13621031746031745,1.7142857142857142
77,Arrhythmia,MSS,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
78,Arrhythmia,MSS,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.6538515590689504,0.16240079365079368,0.6460869565217391,0.26944444444444443,0.8194444444444444,0.30402930402930406,0.33838383838383834,0.28869047619047616,0.5588235294117647,0.2881944444444444,0.2881944444444444,0.26944444444444443,0.13621031746031745,1.7142857142857142
